sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000667795132134188,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00067044440161653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000672246262056843,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006748739656188163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006768021107225496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006790730873733649,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006798567102242501,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006788756346145512,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.937793151212216e-06,0.0006783794602578612,0.000674441667106649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3086231236145293e-05,0.0006891108272685605,0.0006760245960324152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2139839339295427e-05,0.0006892980151776149,0.0006771581758383195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1257877611715265e-05,0.0006908252770517087,0.0006795673994399934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0098759646820108e-05,0.0006917267375952132,0.0006816279779483931,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0624032140459983e-05,0.0006942553195644473,0.0006836312874239874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.193544961141924e-06,0.0006926324967025362,0.0006854389517413943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.168133904886825e-06,0.0006936640298377378,0.000687495895932851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1756954249124733e-05,0.0007012181161945451,0.0006894611619454203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4498776880755848e-05,0.0007061434487661585,0.0006916446718854026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.802571969039329e-05,0.000711400004279508,0.0006933742845891147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.496501286410979e-05,0.0007207457879658736,0.0006957807751017638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8709309895785925e-05,0.0007274293317443782,0.0006987200218485923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2585437439053826e-05,0.0007254510379120262,0.0007028656004729723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.666972760474563e-05,0.000724274472674851,0.0007076047450701054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4554840912334947e-05,0.0007268479490123674,0.0007122931081000324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8277024669156503e-05,0.0007349430531744909,0.0007166660285053344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9642498882653883e-05,0.0007399699320762485,0.0007203274331935946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7360848776321156e-05,0.0007418025111711062,0.000724441662394785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.932775495412859e-05,0.0007478508356055909,0.0007285230806514623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8832466802485215e-05,0.0007503636507689807,0.0007315311839664955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.738109974316329e-05,0.0007518296414041177,0.0007344485416609544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.846085686834229e-06,0.0007428535720416393,0.0007380074863548051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9087910851580264e-06,0.0007390351479452565,0.0007419439390304145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.561760811096853e-06,0.0007366686957949281,0.0007442304566060249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3227475278489186e-05,0.000731587566294788,0.0007448150415732772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.336363529552794e-06,0.0007350070728606784,0.0007443434363902312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0162376950803229e-05,0.0007327217815999541,0.0007428841585507573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.601489178157194e-05,0.0007250344435199121,0.0007410493353014841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3553089417529204e-05,0.0007149759788598083,0.0007385290682773375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.214229311298414e-05,0.000712558889752324,0.0007347011828653081,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.010923204190016e-05,0.0007106094375117178,0.0007307186695536179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1127117508536446e-05,0.0007058092294460911,0.0007269363469546275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9820231617440542e-05,0.0007033933641538713,0.0007232135957713118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2152986267481314e-05,0.0006973779899540168,0.0007195309762214981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0489963539090474e-05,0.0006945247685814351,0.0007150147321205256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7851440857470798e-05,0.000692114178170778,0.0007099656190282488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4032374918823637e-05,0.000681574719118214,0.0007056070940370376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.236996721047247e-05,0.000679971155299561,0.0007023411225100335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2067143987349784e-05,0.0006758476684320964,0.0006979148124194462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7795978757527203e-05,0.0006757419362030396,0.0006935379149605668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6293093713489132e-05,0.0006729645982450783,0.0006892576919585675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1033222214342983e-05,0.0006742742657512487,0.0006853074879655917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.077003648631934e-06,0.0006747428569299685,0.0006818198605786004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.837658081259228e-06,0.0006700892735216003,0.0006789269316028596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4386842818568755e-05,0.000662058471464175,0.0006764453142827437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8673470942560206e-05,0.0006561310653978103,0.0006748045363403705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.293940557167827e-05,0.0006493061759350657,0.0006722455815067439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5121546786213982e-05,0.0006443073771442032,0.0006694289239304172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5266112720817623e-05,0.0006403862740284606,0.0006656523867492782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.48556992275687e-05,0.000636702798793013,0.0006615584980205817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6390857843406603e-05,0.000630326498502491,0.0006567173563458976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4821965821914048e-05,0.0006264610965044185,0.0006512830623263326,0
