sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003925018307821458,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003783249460819554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037529088406336453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003695938499583367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036686662550308954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037025538947579872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037361516710703196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003704500594029767,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036976132305957528,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003684430432635697,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036479577181593613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037068222951327392,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8673437504197694e-06,0.0037300481533084013,0.0037271808095579815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.024137930073085e-05,0.0036871034291037314,0.0037073448084044623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.149356363715797e-05,0.0037840018895406056,0.0037025083259034476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018728696599213052,0.0038838129817564955,0.003696526015764365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013151603922726893,0.0038360478177150194,0.0037045317784877504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021705903277567141,0.003941149604602113,0.0037240905718264414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00024868161782260574,0.003984908000826959,0.003736226383004353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00028896733947205095,0.004043829898252022,0.003754862558779971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003471841633909899,0.004127538304607069,0.003780354141216079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000353960535587177,0.004165788919317463,0.0038118283837302864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00035249554510968176,0.004204606462655546,0.0038521109175458645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003781067873490753,0.004277293268636586,0.0038991864812875105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00037069002970832685,0.004315129617134275,0.003944439587425948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004261785085270652,0.0044203676518919394,0.003994189143364874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00037398892779385087,0.0044252713609796825,0.004051282433185832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004389433833046283,0.00454807724943149,0.004109133866126862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00040266549540692986,0.004561022850554082,0.004158357355147152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003156187136875528,0.004538706017172567,0.004223087303485014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00024284170992130896,0.004522281126674683,0.004279439416753374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002876707673428215,0.004617455458309432,0.004329784690966611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001959214033141225,0.004569201660500974,0.004373280257186852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001681416401656038,0.0045859598204163075,0.004417818180250704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014003782143306304,0.004594529887245904,0.004454492065812841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.629441892175644e-05,0.004575454971803759,0.004489160552882002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001010704113236574,0.004619070656806506,0.004518000245482849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020456627464207709,0.004746232461458514,0.004541666186816437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018044748855974325,0.00474017758491387,0.004559730096354127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001710850640734814,0.0047599934422893194,0.004588908378215838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001946594132707759,0.004801031458348649,0.004606372045077873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002743778659818367,0.0048988381466720035,0.004624460280690167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00034258694080184157,0.004990894988871653,0.0046483080480698115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002724144505217513,0.004954954954954955,0.004682540504433203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015652509397132142,0.004873014646637455,0.004716489552666133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011658268950726861,0.004868140723487399,0.004751558033980131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7106280044376816e-05,0.00479476020731734,0.004777653927272963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.833175884035764e-05,0.004784195880818195,0.004802527639658553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5978161781480044e-05,0.004776486317469217,0.004822464479250697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5692804246216454e-05,0.0047917830590055435,0.00483747586325176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014167665870039228,0.004698549555097794,0.004840226213798186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002207622151283884,0.004624155405405405,0.004844917620533793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015876592322061883,0.004680565889386671,0.00483933181260729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012232990529097588,0.004700922266139658,0.004823252171430634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012697169159795255,0.004676437547352196,0.0048034092389501485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014246697716880762,0.004634581105169341,0.004777048082338148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.224579617910951e-05,0.0046694825218315155,0.004751728318010625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.137996147450106e-05,0.004648672580039022,0.0047300525415135235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.842121411564013e-05,0.004623571490883713,0.004711992704999353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010504718581239372,0.004593664825798022,0.004698712011610416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001626365940722548,0.0045214732002713896,0.004684109794343644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015992338678067364,0.004507566271956498,0.004667489658737172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002728342871831848,0.0043700817480327,0.004642916035215884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003936104680397415,0.004231943450526934,0.004625553918566675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003814927057317523,0.004220963607619223,0.004602456313350975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000411640668877394,0.004150031786395423,0.004561672455272817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00038566178045784053,0.0041323780694949375,0.004518039849952778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002920459793531059,0.0041781388014217845,0.00447018478077489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002640710419814221,0.004160458917368522,0.004424529959349944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002313863196219722,0.0041484760287816315,0.004379862348403604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015969982628198567,0.004175779461878846,0.004335479288160832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010150850822952546,0.004190780283376571,0.004292288791606097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.518438358785102e-05,0.004169114829480138,0.004254299213067989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.342075253660268e-05,0.004170815468086403,0.004224236220623006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001509114622655133,0.004042556445405097,0.00419346790767061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013291485883232344,0.004042437932479532,0.004175352791311856,0
