sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.809840681382385,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.788935139582213,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.78954189749757,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.784261132669346,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.7763150196646995,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.781994837411239,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01563462167757912,4.774144152481664,4.7897787741592435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010296362021744443,4.773913243343269,4.784209605365014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015712153787242222,4.7655392541576616,4.781251407944904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00949046230745143,4.768635214806592,4.778125677114043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0076211573151390155,4.766760144096568,4.774381301411707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001072825908813968,4.771772514531271,4.772845340440085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004416380014657939,4.774214781791809,4.769798401777151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01620199060535832,4.753122083581714,4.769324074187073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025213429054883996,4.7441709528218965,4.7693843818767805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04344698819189752,4.723453959569693,4.766900947761591,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04462834349136191,4.71737975187329,4.762008095364652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03575454165468006,4.717592316804597,4.753346858459277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0292641225435597,4.7132041833841205,4.74246830592768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007291029723385023,4.723852783206854,4.731143812930239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013656918601656187,4.709503314289063,4.723160232890719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01324919072493902,4.705847408242772,4.719096598967711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008568633630007483,4.707737836281577,4.716306469911585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010185787227142917,4.703814213958338,4.714000001185481,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009965531825669949,4.702063573255208,4.712029105080878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0018285969973996785,4.708322514198321,4.710151111195721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007245792463812961,4.698547476741578,4.705793269205391,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013914971050047242,4.691642138137197,4.705557109187244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020922633654613776,4.683174489232391,4.7040971228870045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01889984145133461,4.681978141806794,4.7008779832581284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0223472863453269,4.674402751967612,4.696750038312939,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01715871768523325,4.675574234338023,4.692732952023256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0010281502404172471,4.684920849336697,4.685948999577114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006013192698625325,4.687367543795029,4.681354351096403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007489387072742382,4.687499480409045,4.6800100933363025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012221466475287102,4.693070170724118,4.680848704248831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01567517646301919,4.6976281484323,4.681952971969281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011151579916072407,4.696838035636655,4.685686455720583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004303048044739022,4.694400286584178,4.690097238539439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015945075109753404,4.708425750909183,4.6924806757994295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016799394798285405,4.7106866191555445,4.693887224357259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015059062828812309,4.713131541286098,4.698072478457286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013327725918840017,4.714923494062412,4.701595768143572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01679004719212429,4.721486493906456,4.7046964467143315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015604760263358664,4.723918298662841,4.708313538399483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004087422643107352,4.717818202507046,4.713730779863939,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004735087510490565,4.71209420190418,4.716829289414671,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006187184812132429,4.712068421272838,4.718255606084971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014678914717479508,4.703369223491108,4.718048138208587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025741862275835636,4.691735261374837,4.7174771236506725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0041560742020205765,4.709697595365583,4.713853669567603,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003883078048874111,4.707805369914889,4.707417062110002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001979748215402033,4.707772688897111,4.705792940681709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0009372079042408998,4.705872382188092,4.704935174283851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005554574285564051,4.709630602094269,4.704076027808705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015224621200129462,4.70305419742809,4.704576659548103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008972072923953966,4.699183654768035,4.708155727691989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0013346249174270852,4.705492423187064,4.706827048104491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01681848886488524,4.688284216210233,4.705102705075118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02456495479850318,4.680081697134606,4.70464665193311,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023690368171263465,4.677438650566274,4.701129018737538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02394640878453913,4.671272828961067,4.695219237745606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02057620158942619,4.669519926783816,4.690096128373242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021725476161314816,4.662788487050534,4.684513963211849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005532101593615835,4.682851565524815,4.677319463931199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03279635991653951,4.705016678015799,4.672220318099259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027064720388001895,4.699839012165303,4.672774291777301,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03193622647406169,4.7102261237412675,4.678289897267206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01902755363474906,4.703030687542802,4.684003133908053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0012684258027908513,4.693412799102334,4.692144373299543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012685554803996801,4.6875072585940005,4.700192813397997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01736910405726455,4.684935956056236,4.702305060113501,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00309554947449886,4.6957076267546425,4.698803176229141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004906849605364805,4.700729414612693,4.695822565007328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008109730899880319,4.701028596509883,4.692918865610003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008890432161586581,4.701349043185568,4.692458611023981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014623459162725894,4.708605229668216,4.6939817705054905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0013944977685067528,4.695355629655298,4.696750127423805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004132922894608093,4.697351059251592,4.7014839821462004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015023778748766148,4.702915960601208,4.701413582726332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00843787745741853,4.709175789111529,4.700737911654111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012825071752147643,4.713940456224524,4.701115384472376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009731905833013421,4.712412639490583,4.702680733657569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00795465023937414,4.711702429208205,4.703747778968831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02164629488869707,4.68551288604719,4.7071591809358875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024541434834588927,4.685488020092621,4.71002945492721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007106155039841688,4.699442684976566,4.706548840016407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0016382821115126234,4.703449568324137,4.7018112862126245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006495214856055753,4.705406946819088,4.698911731963032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0018581980787875096,4.6989773158085315,4.697119117729744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006339343981386136,4.702199365233307,4.695860021251921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014897127242659458,4.683655779961529,4.6985529072041885,0
