sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,20811,20842.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,20786,20809.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.0,20760,20811.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.0,20739,20786.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.0,20684,20760.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.0,20654,20739.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,20653,20684.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.0,20612,20654.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.0,20577,20653.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.0,20601,20612.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.0,20620,20577.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.0,20629,20601.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0,20621,20620.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.0,20549,20629.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,158.0,20463,20621.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.0,20485,20549.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.0,20426,20463.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.0,20431,20485.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0,20417,20426.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.0,20387,20431.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,20413,20417.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.0,20413,20387.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.0,20467,20413.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.0,20498,20413.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,20481,20467.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.0,20535,20498.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.0,20559,20481.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.0,20554,20535.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.0,20620,20559.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.0,20660,20554.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.0,20734,20620.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.0,20787,20660.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.0,20809,20734.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0,20780,20787.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.0,20854,20809.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.0,20895,20780.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.0,20930,20854.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.0,20967,20895.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.0,20973,20930.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.0,20982,20967.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.0,20991,20973.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.0,21045,20982.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.0,21067,20991.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,21068,21045.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.0,21091,21067.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.0,20999,21068.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.0,20986,21091.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.0,20952,20999.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.0,20957,20986.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.0,20971,20952.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.0,21009,20957.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.0,21000,20971.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.0,21039,21009.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.0,21032,21000.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.0,21107,21039.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.0,21145,21032.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.0,21165,21107.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,21185,21145.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,21188,21165.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,21182,21185.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.0,21143,21188.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.0,21107,21182.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.0,21127,21143.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0,21113,21107.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.0,21062,21127.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.0,21011,21113.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.0,20986,21062.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.0,20952,21011.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.0,20888,20986.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,107.0,20845,20952.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.0,20807,20888.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.0,20811,20845.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.0,20791,20807.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.0,20707,20811.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.0,20688,20791.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,20730,20707.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.0,20768,20688.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,20726,20730.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.0,20709,20768.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.0,20680,20726.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.0,20622,20709.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,20694,20680.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.0,20705,20622.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,20717,20694.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0,20711,20705.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,20677,20717.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.0,20634,20711.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,20646,20677.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.0,20660,20634.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.0,20604,20646.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.0,20519,20660.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.0,20512,20604.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.0,20364,20519.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,173.0,20339,20512.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.0,20274,20364.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.0,20290,20339.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.0,20329,20274.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.0,20364,20290.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,20324,20329.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.0,20280,20364.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.0,20266,20324.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,20249,20280.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.0,20208,20266.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.0,20178,20249.0,0
