sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105335333,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,104825792,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105047208,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106684182,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106110252,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106543755,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108276819,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108228277,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108487080,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108935620,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108157508,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,107143228,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,108451857,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3078551.7142857164,109879130,106800578.28571428,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1594956.3571428508,108564972,106970015.64285715,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4085459.6428571492,103207829,107293288.64285715,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7278217.142857149,100245760,107523977.14285715,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9312930.35714285,98095478,107408408.35714285,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11400829.785714284,95664618,107065447.78571428,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13054056.928571433,93397912,106451968.92857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13820341.214285716,91885511,105705852.21428572,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,15736385.428571433,89030478,104766863.42857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,16934927.714285716,86661128,103596055.71428572,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14436367.35714285,87788417,102224784.35714285,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,16937746.785714284,83728041,100665787.78571428,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,19640327.285714284,79514946,99155273.28571428,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,19675676.35714285,77734635,97410311.35714285,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,18197000.64285715,77239862,95436862.64285715,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,15333127.35714285,77909648,93242775.35714285,0
