sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6696917014925363,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6993128564084987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7350213675181756,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7738335979213926,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8084418245499383,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8485623941245937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.888785182250691,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9333065739492317,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9690350521742084,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.009130212209878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.050263974015441,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.069994595524187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.103629639954955,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26757423338022823,4.138855844391792,3.871281611011564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27045185873392263,4.177894964617355,3.9074431058834325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2677045266612703,4.211776214876644,3.9440716882153737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2510384095755276,4.2320162308825,3.980977821306972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22764685126073747,4.245119890647313,4.017473039386576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20146054279868242,4.254231449379639,4.052770906580957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17949552626938736,4.265312890893904,4.085817364624517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14701748756799482,4.26328870778659,4.116271220218596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12161046536204445,4.265548878659362,4.143938413297318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10263865272530293,4.27109820399032,4.168459551265017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0891535513468904,4.27898132481603,4.18982777346914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07120888709983664,4.279439513066883,4.208230625967047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06359241817562022,4.289238604916988,4.2256461867413675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04433535229224628,4.284632361792941,4.240297009500694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02751474271904719,4.280343648930175,4.2528289062111275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007677783282306727,4.2694014725914,4.261723689309093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0016255662147575123,4.269063208361644,4.267437642146887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005283195738179813,4.265269883217782,4.270553078955962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008793847877772265,4.263754507554384,4.272548355432156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019568596641494018,4.253899628277175,4.273468224918669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020494468224641516,4.252843891415733,4.273338359640374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023767816037581824,4.2487881203103415,4.272555936347923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024705060710267013,4.246792126700687,4.271497187410954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035097204725142994,4.234540809045813,4.269638013770956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051708727825676704,4.215246852769002,4.266955580594678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06433116013278539,4.198882861793471,4.263214021926256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07629328804199886,4.180754754538591,4.25704804258059,0
