sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.435133282242658,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.431487257329776,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4622215865533614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.513302075534946,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5523334269715408,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5931495270335065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6555376204601453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7441005402596064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8067957437194573,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.860235543327204,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.961194810488422,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9972774333956753,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.048886062243204,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.142725281108795,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.235447780923088,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.334390901604492,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6435230607921816,4.406178258898274,3.7626551981060925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.627881254982646,4.450486961046194,3.8226057060635483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6025132522279613,4.490098358396076,3.887585106168115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5306497096229599,4.484119174090597,3.953469464467637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4301840611473988,4.448773277805778,4.018589216658379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.37154308876145326,4.4522513552277685,4.080708266466315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31558316450021273,4.4533330143513465,4.137749849851134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25177140218702565,4.442635501022667,4.190864098835641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19508631536848853,4.43323257914358,4.238146263775091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14892814724264625,4.429463728171285,4.280535580928639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0734261086099508,4.392161491926347,4.318735383316397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019807472597913822,4.369760783759834,4.34995331116192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011032048741841827,4.365246866322123,4.376278915063965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009722496314338969,4.387948066850735,4.397670563165074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04235939945449019,4.370145936058139,4.41250533551263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06260675659436643,4.3600652646467735,4.42267202124114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0940136103733904,4.331042079831326,4.425055690204716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0879255783686892,4.33405591221926,4.4219814905879495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07799568507716526,4.336022813429793,4.414018498506958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07183803879325268,4.331777629968584,4.403615668761836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08029813664720109,4.313444441403916,4.393742578051117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05553007807827637,4.330412790117027,4.385942868195303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048361522279416924,4.328327551660964,4.376689073940381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049721448305811045,4.318772944018948,4.3684943923247594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05965959261024256,4.30121426975707,4.3608738623673124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.059218651386030885,4.29402456863964,4.3532432200256705,0
