sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,492222,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,491632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490540,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,487692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,484987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482808,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,481734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,481199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,480568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,479193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,477893,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,478414,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,477758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,476032,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,473220,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,472776,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,472358,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10881.105263157922,471450,482331.1052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10668.63157894736,470617,481285.63157894736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11186.421052631573,469037,480223.4210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11852.842105263146,467322,479174.84210526315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12285.263157894718,465776,478061.2631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12246.157894736854,464743,476989.15789473685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12130.052631578932,463848,475978.05263157893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13810.157894736854,461213,475023.15789473685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12774.263157894718,461265,474039.2631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10330.684210526291,462572,472902.6842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7448.368421052641,464377,471825.36842105264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4877.0,465968,470845.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2687.8421052631456,467305,469992.84210526315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,270.7894736842136,469026,469296.7894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,189.47368421050487,468929,468739.5263157895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1109.5789473684272,469355,468245.4210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2596.2631578947185,470377,467780.7368421053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2283.6842105262913,469713,467429.3157894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4087.3157894737087,471367,467279.6842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4721.526315789495,471840,467118.4736842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5407.684210526291,472474,467066.3157894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6804.157894736854,473891,467086.84210526315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7296.421052631573,474481,467184.5789473684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7911.947368421068,475352,467440.05263157893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7405.157894736854,475222,467816.84210526315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6740.157894736854,475061,468320.84210526315,0
