sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00351396066872007,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003504858388790302,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003503059790202583,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035019520752797764,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003496340608224838,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0034904664603521143,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0034920793316932782,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003497139675320166,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0034953762116507084,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003503667555266645,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003507101596855002,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035120208010186375,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035051510596781654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003489474239328424,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.75343166973806e-05,0.003484248315845103,0.0035017826325424834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.169413853936279e-05,0.0034682049225114556,0.0034998990610508184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.349090639525893e-05,0.0034648227644290056,0.0034983136708242645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9814409006191705e-05,0.0034758181181495248,0.0034956325271557165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1814952826508006e-05,0.003470961473494534,0.003492776426321042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6696748120658403e-05,0.0034645010251176667,0.003491197773238325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.19518690818474e-05,0.0034577455205520493,0.0034896973896338967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0657089688510865e-05,0.0034569188917472618,0.0034875759814357726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.041799569666404e-05,0.0034541276661415607,0.0034845456618382248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.826997818639523e-05,0.003443317428274642,0.003481587406461037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0394307430845965e-05,0.0034473823383282614,0.0034777766457591073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8395398686968058e-05,0.0034444747725659573,0.0034728701712529253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2606888799312055e-05,0.003435291093015892,0.003467897981815204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.189584353228755e-05,0.003421334731581977,0.0034632305751142647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.46540383991661e-05,0.0034144086023833657,0.003459062640782532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.677398072546778e-05,0.0034174491535752852,0.003454223134300753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.152895094050981e-05,0.0034085560048888516,0.0034500849558293614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8556179709031838e-05,0.0034178846522085055,0.0034464408319175373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.214912979251916e-05,0.0034091176934126577,0.003441266823205177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.711779603209539e-05,0.0034100661947664645,0.00343718399079856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6297149773305056e-05,0.003416626584740254,0.003432923734513559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3670606172468472e-06,0.0034306231546857606,0.0034292560940685137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.220496313953701e-06,0.0034313771821511594,0.0034261566858372057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3159021307497867e-05,0.0034375076678019494,0.0034243486464944515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3286499416868044e-05,0.003436716665440283,0.003423430166023415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6301766505133486e-05,0.0034389723424880624,0.003422670575982929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4006134055868404e-05,0.0034360799325675925,0.003422073798511724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.804376166414639e-05,0.003440400733212191,0.003422356971548045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7432917531856e-05,0.003440924135309563,0.003423491217777707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.871248273549713e-05,0.0034442030951923447,0.0034254906124568476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0946051590244675e-05,0.0034582424318728056,0.003427296380282561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3491090083287234e-05,0.0034535295542353476,0.0034300384641520604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3982734017668318e-05,0.0034471256427592903,0.003433142908741622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2396261941011438e-05,0.003448955467668995,0.0034365592057279837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.671608905492327e-06,0.0034470815414021547,0.0034394099324966624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.95060196877717e-06,0.00343894616767625,0.0034418967696450272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.10549808850928e-06,0.0034380573013039323,0.0034431627993924416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.899333722561185e-07,0.0034444349624204746,0.0034437450290482185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2321494952675745e-06,0.0034480194580436383,0.0034437873085483707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2050153791031554e-08,0.0034443930738544837,0.0034443810237006927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.331584744875298e-06,0.0034474085404113818,0.0034450769556665065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.326274566352102e-06,0.003441390153506838,0.00344571642807319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7147021691705632e-05,0.00342910846847373,0.0034462554901654356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.785526200759769e-05,0.003428436075711474,0.0034462913377190717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6179870937665176e-05,0.003418950341649206,0.003445130212586871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.254159403373328e-05,0.0034202958219253427,0.003442837415959076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6545483345824924e-05,0.0034236319931835475,0.0034401774765293724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9409313121201456e-05,0.0034187043310363293,0.0034381136441575307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.030931539323462e-06,0.0034321347530424035,0.003436165684581727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.926278190498865e-07,0.0034343754500649444,0.0034339828222458946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.50590485520869e-06,0.003437964772129269,0.00343345886727406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.983329185068827e-06,0.0034431589771330533,0.0034331756479479844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6053313389563784e-06,0.0034382832723414635,0.003432677941002507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.939171168306567e-06,0.0034422432290238457,0.003432304057855539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8235735603000947e-05,0.003450069808726769,0.0034318340731237683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5837391409833246e-05,0.0034472741328884053,0.003431436741478572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.736382366805092e-06,0.003441840789631526,0.0034321044072647207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5943506465367074e-06,0.0034350961167123866,0.00343350176606585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0283007437911218e-07,0.003434635727980233,0.003434532897905854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5695222913602105e-06,0.0034342053583116625,0.0034357748806030227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.395122172636342e-06,0.0034304828281269155,0.003436877950299552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.209601312061187e-05,0.0034255952729580256,0.0034376912860786374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8725813734824593e-06,0.003441469905689857,0.0034385973243163744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.472005818077814e-06,0.003441566293204885,0.003438094287386807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.782000875614567e-06,0.0034454220156181848,0.00343864001474257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.145636870410153e-05,0.0034603734235294117,0.00343891705482531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9369171995272175e-05,0.0034584603067040537,0.0034390911347087815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2573730055511802e-05,0.003453364107163366,0.003440790377107854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.698641583154351e-06,0.003450736486204871,0.0034420378446217165,0
