sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6122719965163004,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5998839624621026,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5827398285561527,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5530273865487634,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5482353077777757,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5665212673337696,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.573138904562078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5687491727501306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5623987874774143,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5736311965435767,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5525458367185103,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.566561708539188,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020966643625804693,2.5930706115573114,2.5721039679315068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04837694101614787,2.6163254282224626,2.5679484872063147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05482747769009588,2.6221565693596114,2.5673290916695155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06446072115353463,2.634843049156351,2.5703823280028164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07875418607041595,2.655420985237855,2.5766667991674392,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07989415521938481,2.66443438542124,2.584540230201855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09183648524770938,2.684458507986299,2.5926220227385897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10294462126737702,2.7038662331749816,2.6009216119076046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10971764673351503,2.721158289117135,2.61144064238362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11610490879694746,2.740406228062164,2.6243013192652165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1115817888025803,2.7492946619381207,2.6377128731355404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0987919871955274,2.7535830777259456,2.654791090530418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11174828396257475,2.783151461165623,2.6714031772030484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10600681036703996,2.792002029949055,2.685995219582015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08436424167856194,2.7855254642554095,2.7011612225768475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07890977103667796,2.7955114900307483,2.7166017189940703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08794700658332699,2.818247126950039,2.730300120366712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08617815659754902,2.829213777399978,2.743035620802429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06646193579425219,2.8234805330992994,2.757018597305047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06175072810039195,2.8319288953521373,2.7701781672517454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07515002916400793,2.8562022236816005,2.7810521945175926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08861140273829049,2.879733652368156,2.7911222496298653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08893158082636843,2.89058073914891,2.8016491583225416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08847007020314734,2.9019773185647826,2.8135072483616352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05743504260016863,2.883396623818437,2.8259615812182686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04828783827040928,2.8850517701613287,2.8367639318909195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05140312317773077,2.8964756545113213,2.8450725313335905,0
