sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,879,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,842,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,825,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,792,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,787,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,776,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,762,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.90909090909088,763,811.9090909090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.636363636363626,756,801.6363636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.454545454545496,769,794.4545454545455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.090909090909122,783,787.0909090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.0,765,782.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.18181818181813,768,779.1818181818181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,771,775.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.454545454545496,775,771.5454545454545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.363636363636374,785,769.6363636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.454545454545496,791,768.5454545454545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.636363636363626,791,769.3636363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.0,796,772.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.727272727272748,793,774.2727272727273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.727272727272748,807,777.2727272727273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.363636363636374,795,780.6363636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.909090909090878,804,784.0909090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.81818181818187,803,785.1818181818181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.272727272727252,804,788.7272727272727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.090909090909122,801,791.9090909090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.090909090909122,813,794.9090909090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.727272727272748,809,797.2727272727273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.18181818181813,809,799.8181818181819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.545454545454504,806,801.4545454545455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.090909090909122,800,803.0909090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,802,804.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.363636363636374,822,804.6363636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.81818181818187,828,804.1818181818181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.363636363636374,842,806.6363636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.18181818181813,849,808.8181818181819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.636363636363626,869,812.3636363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.5454545454545,888,816.4545454545455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.36363636363637,891,822.6363636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.545454545454504,883,829.4545454545455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.09090909090912,882,836.9090909090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.363636363636374,877,843.6363636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.454545454545496,882,850.5454545454545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.454545454545496,886,857.5454545454545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.18181818181813,892,864.8181818181819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.363636363636374,885,870.6363636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4545454545454959,876,876.4545454545455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.636363636363626,887,880.3636363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.18181818181813,892,882.8181818181819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.545454545454504,895,884.4545454545455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.18181818181813,897,884.8181818181819,0
