sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040148162099381615,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003935079047038798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003878558379427493,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038878958120531154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003863835975176221,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038299726244741105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038729184293200586,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003885060357187692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.180215841998936e-05,0.003909384512338269,0.00389758235391828,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7377871823692076e-05,0.0038964236753490475,0.0038790458035253554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.358469319271091e-06,0.003869016686391723,0.003875375155710994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.189358310067483e-05,0.0039198209239433195,0.0038779273408426447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.787724086099612e-05,0.003943107563752013,0.003875230322891017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.266058248278596e-05,0.003955888755197675,0.0038832281727148887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001622024718802152,0.004061592778777661,0.0038993903068974454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002372995964013882,0.004148542806995636,0.003911243210594248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000192668311371047,0.00412913043933529,0.003936462127964243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002876790982368404,0.004258306696866422,0.003970627598629582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00025746697228287794,0.004261338394339066,0.004003871422056188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002663678870730244,0.004325852167768456,0.004059484280695432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021533750813481235,0.004323609998886778,0.004108272490751966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020479425894493267,0.004367744550270677,0.004162950291325744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018734583404649875,0.004402827731613543,0.004215481897567044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017374599333988463,0.004432963858263074,0.0042592178649231895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018535040506549236,0.00448089468779124,0.004295544282725747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00024387631259251662,0.004582825369450805,0.004338949056858288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001752339887972675,0.004545981330073386,0.004370747341276119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002096258071443407,0.004626299859150708,0.004416674052006368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020220173847826026,0.0046503228136710465,0.004448121075192786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015659952023684438,0.0046479620040387635,0.004491362483801919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001925607362984385,0.004724291543443267,0.004531730807144829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017412085770143228,0.0047408708466212925,0.00456674998891986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011107669841858674,0.004719444928078475,0.004608368229659888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.12773193368844e-05,0.004706785000258209,0.004645507680921325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.310535344715694e-06,0.004656714225380562,0.004665024760725277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9396192254471133e-05,0.004658600521354353,0.004687996713608824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.149130919109268e-05,0.004660850313879138,0.004692341623070231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0787175345638185e-05,0.004724311328084913,0.0046935241527392745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3773013209904487e-06,0.004698742641180319,0.004695365339859328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.110123110912702e-05,0.004664266935127579,0.004695368166236706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.507324660718565e-05,0.004714423097780895,0.004689349851173709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.680988087935882e-05,0.004778277161631512,0.004681467280752153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.094055632181259e-05,0.004733498993862922,0.004682558437541109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7576159031024103e-05,0.004727500730322268,0.004699924571291244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0913273413537478e-05,0.004689711079664645,0.004710624353078182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5193093454231943e-05,0.004694952747687255,0.004720145841141487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0261688275060386e-05,0.004684941260234959,0.00471520294851002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.049501369148833e-05,0.004644166521462379,0.004714661535153868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010404167172938308,0.004613573338439825,0.004717615010169208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.560248379407265e-05,0.004631975872615347,0.00470757835640942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018702614142437034,0.004497023097386237,0.004684049238810608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00026769800344837724,0.004401847932326862,0.004669545935775239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022917172566945272,0.004407448833972069,0.004636620559641522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022651249001990562,0.004368984762859075,0.00459549725287898,0
