sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.910433784671434,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.941167449433844,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.978343818294948,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.018298048285065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.053683265278428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.094145481659314,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.133843188679994,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.177381868295357,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.210257787920817,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.247547835052051,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.284654282768197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2252742228740292,4.301784475631155,4.076510252757126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21510353106599656,4.329035833632798,4.113932302566801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20793693579351036,4.357930940980043,4.1499940051865325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2051551298141545,4.390218336534472,4.185063206720318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20128106508976717,4.420307561079583,4.219026495989816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18777340575495582,4.4404534088703755,4.25268000311542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16956846082598087,4.454864671883428,4.285296211057447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15141467852395607,4.4673719116004404,4.315957233076484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1401805540379275,4.48388606747322,4.343705513435292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11954994915639183,4.488966874959646,4.369416925803254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10266264374668665,4.495713392792058,4.393050749045371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09171596104972934,4.505197969314246,4.413482008264516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08403680136577663,4.516911701346382,4.432874899980606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06911001767877245,4.519601131227524,4.450491113548751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06622817677620763,4.532617366361593,4.466389189585385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05442298868908413,4.533750457743774,4.47932746905469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04252940834722896,4.53308785793012,4.490558449582891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025136765768400515,4.525024920238631,4.499888154470231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012982223541555094,4.520692696616455,4.5077104730749,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0008358209945349415,4.512639952944184,4.513475773938719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01100525509184358,4.506151181761199,4.517156436853043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029302676295777985,4.490221068355719,4.519523744651497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03820613337271084,4.4823613901757,4.520567523548411,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048333186279315044,4.470736647173243,4.519069833452558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05428928191926463,4.461325520416225,4.51561480233549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06727229955799352,4.443456054372067,4.510728353930061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08300984410463297,4.420589325230892,4.503599169335525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09178535344890992,4.4027843755494445,4.494569728998354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0985296576149679,4.384790218113463,4.483319875728431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09543276157812475,4.375663059681387,4.471095821259512,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08982515760444443,4.367680415804769,4.457505573409214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0924912923386021,4.351316591744332,4.4438078840829345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09550622338388592,4.334454584103405,4.429960807487291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10318177985674648,4.312888579969406,4.416070359826152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11937706177145202,4.281902617447471,4.401279679218923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1308073559837135,4.254687516514825,4.385494872498539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13299752090625194,4.234555061295411,4.367552582201663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1339763736274744,4.214699354788466,4.34867572841594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13517293090442983,4.1948993711179625,4.330072302022392,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12769234839486732,4.183571451551426,4.3112637999462935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1254099309311636,4.166864784315579,4.292274715246743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1310450424604026,4.142020511973345,4.273065554433748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12324856859856226,4.129735422686267,4.252983991284829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12222781780251779,4.1098265655052115,4.232054383307729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1265889747720106,4.0849934923940046,4.211582467166015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13463183820868796,4.056644427510908,4.191276265719596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12825598901827728,4.043329364195972,4.171585353214249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1353416803434051,4.016439363970454,4.151781044313859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1212541210433038,4.01140435356061,4.132658474603914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09887877765759612,4.013953697864517,4.112832475522113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08587486500989971,4.008608108756477,4.094482973766377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07200945863597497,4.005511739761712,4.077521198397687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06422554854407592,3.9974699822977002,4.061695530841776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05004447745290852,3.998000176167704,4.048044653620613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061473869850242835,3.9733442397315137,4.034818109581757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04355527938443293,3.9800801912635726,4.0236354706480055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04022349355942456,3.9722470518223325,4.012470545381757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039448351689161054,3.9653657700678626,4.004814121757024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026921616469303356,3.9707842740503567,3.99770589051966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025233881089039567,3.9673646500403605,3.9925985311294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024920642003076754,3.9636158811752984,3.988536523178375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0302740521055207,3.9536035662904387,3.9838776183959594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03684780341793559,3.9425305922199056,3.9793783956378412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04134904656641636,3.932838531724298,3.9741875782907146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05508238563270007,3.9136112536502345,3.9686936392829346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05762528738103567,3.904552187457558,3.962177474838594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06292111978361659,3.8932830564468492,3.956204176230466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05477007423169189,3.8938813016181735,3.9486513758498654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0609135867184718,3.8798413895938446,3.9407549763123164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05332498230745575,3.880281547159891,3.9336065294673466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04678450760331554,3.8777277334183804,3.924512241021696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045991261075423395,3.8698126696582253,3.9158039307336487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03285249519857958,3.874362620759378,3.907215115957958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008043736585573669,3.8907922897091622,3.898836026294736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019378571401063027,3.9113978005497465,3.8920192291486835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03572970913737272,3.923544314084542,3.8878146049471694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04764708120399108,3.9352403408411125,3.8875932596371214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06598408886175378,3.9554765611615728,3.889492472299819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08941921317168688,3.9831074139109326,3.8936882007392457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1072413363921374,4.007089063085723,3.8998477266935856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12063665267922996,4.030810981804525,3.9101743291252946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13408082233098995,4.056935903048867,3.922855080717877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1445914446711738,4.082754850227666,3.938163405556492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14935612776494445,4.106231856660501,3.9568757288955565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1573381787723327,4.135053130614717,3.9777149518423847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1582081195810816,4.1574670281186,3.9992589085375188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1671650710728434,4.188789512616859,4.021624441544016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16414960742702345,4.209166320374445,4.0450167129474215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16083198252240738,4.231203612647404,4.070371630124996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14588738013133895,4.241627986177622,4.095740606046283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14134351069499207,4.2618937366149225,4.1205502259199305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13634871539505244,4.280352833624173,4.1440041182291205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13028620291768256,4.2973985966278425,4.16711239371016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12821379948060674,4.317667886248297,4.18945408676769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11804407514829496,4.328962536556004,4.210918461407709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10935989241793731,4.3414219567844246,4.232062064366487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10005833387525342,4.351511338835871,4.251453004960617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08426343736495578,4.354111935192155,4.2698484978271996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07745391379167188,4.363574594240772,4.2861206804491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07131685821356903,4.3719321001444404,4.300615241930871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06179469464301057,4.37564703473322,4.313852340090209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0544443661878633,4.381327117674754,4.326882751486891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06301025200488564,4.401268333303606,4.33825808129872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03592517594300393,4.3842806856467815,4.348355509703778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01651069719910403,4.375253180570458,4.358742483371354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008863022218009498,4.374266785529212,4.365403763311202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0057332814395651965,4.375766109152214,4.370032827712649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012295879934033138,4.385613190521161,4.373317310587128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004891512415988508,4.38063430003475,4.375742787618761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0038444019884371627,4.375048511163225,4.378892913151662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01558911197496382,4.365009771756095,4.380598883731059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02638108431124575,4.354529440521691,4.380910524832937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024354603082466397,4.35549219545276,4.379846798535226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02210298686312928,4.35506404395679,4.377167030819919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018392589104889723,4.354196827929945,4.372589417034835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01075598705155123,4.358911765814284,4.369667752865835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01145192382421989,4.356110193777564,4.367562117601784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00782110705988881,4.358205508570403,4.366026615630291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005471107411268328,4.3585899166815585,4.364061024092827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010037809512841278,4.371358065410592,4.361320255897751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03221156045526019,4.391327378017691,4.359115817562431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03524895744206624,4.393995730429235,4.3587467729871685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036043666850455125,4.397422200463783,4.361378533613328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04178785777319227,4.407113020377274,4.365325162604082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04959950027326965,4.4191176633784535,4.369518163105184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058260275738703626,4.432983336485936,4.3747230607472325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04972622213534894,4.430941366427432,4.381215144292083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040010016920869695,4.428632318280118,4.3886223013592485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02819807639673133,4.424303495020967,4.396105418624236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018950673589607447,4.422098773184815,4.4031480995952075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01944453332458096,4.429163990753729,4.409719457429148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013278378536172752,4.428071906742743,4.4147935282065704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022641952739040683,4.441219142219214,4.418577189480174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009736155435496663,4.431720962547023,4.421984807111526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005336774495736663,4.426898178736642,4.426364501287068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002106156225648803,4.430931451729691,4.428825295504042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0014787657042445446,4.431082112744107,4.429603347039863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004174186253592005,4.43357234481783,4.429398158564238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008721085093209346,4.438133318289115,4.429412233195905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012414180531279406,4.442320416380956,4.429906235849677,0
