sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005392505761385625,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005410031252847048,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005403917512577472,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005405636841114223,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005466165213905435,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005616102924287216,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005733970298271025,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.323441890426226e-05,0.0005881404106728793,0.000544905991768617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.47534243951418e-05,0.0006053504917785154,0.0005505970673833736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.435844495222365e-05,0.0006228117265669597,0.0005584532816147361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.40965593003769e-05,0.0006433762976685743,0.0005692797383681974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.743573573845076e-05,0.0006504234811825711,0.0005829877454441204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.058317026060741e-05,0.0006696975450843996,0.0005991143748237922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.156888477284534e-05,0.000695485457722279,0.0006139165729494337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.633631051348093e-05,0.0007163029693391308,0.0006299666588256499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.12256796737846e-05,0.0007390831796743344,0.0006478575000005498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.654796572375075e-05,0.0007628975453177365,0.0006663495795939858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010100357190810487,0.0007867317270199865,0.0006857281551118816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011331558550854292,0.0008189639485619516,0.0007056483630534086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011792343105919683,0.0008462898350855081,0.0007283664040263113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011724928115898437,0.0008704934190982209,0.0007532441379392366,0
