sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8045784626283443,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8350102218166886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.871729102845909,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9114506239435496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.946752303593336,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9874183498742473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.027750961153628,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.072117578936522,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.106580763022329,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.145330620479437,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.184292572375514,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.202547176995217,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.23232680580727,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.263515198604278,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.298003398889452,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.3292655528495905,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.349528789313929,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.363672496888654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28302000043894626,4.375266970034784,4.092246969595838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2650092145740439,4.390144068538135,4.1251348539640915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2359960793969078,4.39291074207971,4.156914662682802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21071209064791319,4.398121751312612,4.187409660664699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1905117496275226,4.406242593711994,4.215730844084471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17435137417450886,4.416633362242468,4.242281988067959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15154653160068143,4.41846523989439,4.266918708293709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14044059272842535,4.430234736380301,4.289794143651876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11870757084851125,4.428875106321438,4.310167535472927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09734878134472069,4.4265547858387055,4.329206004493985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07112594874188272,4.4170110406383385,4.345885091896456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0544720972985786,4.4146079076340445,4.360135810335466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035737840321650616,4.408489172047889,4.3727513317262385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020721640609007608,4.404195390089763,4.383473749480755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0013114880676159402,4.3906901422039395,4.392001630271555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0128050718148085,4.385443146174412,4.39824821798922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025377659680829723,4.376483769446882,4.401861429127711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034417536059065945,4.369556502295732,4.403974038354798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05125462126196023,4.353473021360969,4.404727642622929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0727856644892233,4.331606068266703,4.4043917327559265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08802003223511345,4.314214580098627,4.40223461233374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10248153545909933,4.296146919591523,4.3986284550506225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1067183595377017,4.286974379559156,4.393692739096858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1081455606067161,4.279070962365409,4.387216522972125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11774684914779066,4.2618426748429625,4.379589523990753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12790551704829856,4.243484343558397,4.371389860606696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1406870405820646,4.2207974046400825,4.361484445222147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16166225195475548,4.18891685428133,4.3505791062360855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17738443191904452,4.161091298952416,4.33847573087146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18510401198958348,4.1399544138020525,4.325058425791636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1909116934090589,4.119233990695422,4.310145684104481,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19621619745030916,4.098133324404418,4.294349521854727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1918177448152809,4.085769341780955,4.2775870865962355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19195299018197254,4.068424871837821,4.260377862019793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2000244871465764,4.042725504026544,4.24274999117312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1942486345652812,4.030380244983776,4.224628879549057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19546413951832253,4.0099393871913716,4.205403526709694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2022664528364264,3.984131616439314,4.18639806927574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21239840705067037,3.95507809275005,4.1674764998007205,0
