sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007082311540339674,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007110331037663298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007133920692590042,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000716278848539408,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000718189541515843,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007203387618338427,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007211779290545006,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007202763703181685,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.442086358053096e-06,0.000719962287501324,0.0007155202011432709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3726185684531482e-05,0.0007309671320112596,0.0007172409463267281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2814845516681073e-05,0.0007313313895198368,0.0007185165440031558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1700415398080313e-05,0.0007327276826515583,0.000721027267253478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0188297389170423e-05,0.0007333659276398524,0.000723177630250682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0518482085092925e-05,0.0007357729896408773,0.0007252545075557843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.7693529467700115e-06,0.0007338848841891272,0.0007271155312423571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.622772574789023e-06,0.0007348233124723428,0.0007292005398975538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1033789489156695e-05,0.0007421784027968474,0.0007311446133076907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3390107227502111e-05,0.0007466577241024813,0.0007332676168749792,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6465305042148888e-05,0.0007513345320293549,0.000734869226987206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3183007395332906e-05,0.0007602417107514882,0.0007370587033561553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6661074440656528e-05,0.0007663778991364971,0.0007397168246958406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.121964911252995e-05,0.000764775871395747,0.000743556222283217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.553929060250632e-05,0.0007634676428136691,0.0007479283522111628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3284246429474933e-05,0.0007656255968130118,0.0007523413503835369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5851422764328205e-05,0.0007722848203394831,0.0007564333975751549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.712705251518537e-05,0.0007769100492355067,0.0007597829967203214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4768327861926916e-05,0.0007782123383303913,0.0007634440104684644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6354664302061493e-05,0.0007834523200856905,0.000767097655783629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.630099172331308e-05,0.0007859658800182139,0.0007696648882949008,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.61625976152391e-05,0.0007882666889028818,0.0007721040912876427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.831797645521118e-06,0.0007809630330220877,0.0007751312353765666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3611222310854826e-07,0.0007789100684695628,0.0007786739562464542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.103588275262339e-06,0.0007777614302867742,0.0007808650185620365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.542197547056567e-06,0.0007732692850335628,0.0007818114825806193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5010616156590435e-06,0.0007774320468294272,0.0007819331084450862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.298282479210964e-06,0.0007759286754948997,0.0007812269579741106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1897492430639638e-05,0.0007684694265068619,0.0007803669189375015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0300555494327625e-05,0.0007586324770827004,0.000778933032577028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9830160234235038e-05,0.0007562746920005043,0.0007761048522347394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.822465391044907e-05,0.0007546901189043779,0.000772914772814827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9804533870159346e-05,0.0007498766137348021,0.0007696811476049615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8966951868050887e-05,0.0007474182941108541,0.000766385245978905,0
