sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212502867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213793521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214711253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213618511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,209898342,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206362343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204645564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8213719.142857134,203947768,212161487.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9157823.0,201632520,210790343.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9189264.0,200378922,209568186.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9858471.142857134,197972429,207830900.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10958457.285714298,194824967,205783424.2857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8608897.714285702,194939372,203548269.7142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9207287.428571433,192187643,201394930.42857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10356360.428571433,189406717,199763077.42857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11671132.428571433,186312242,197983374.42857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15447087.428571433,180458994,195906081.42857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15550769.285714298,178166701,193717470.2857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15415309.285714298,175456457,190871766.2857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15185771.571428567,172856605,188042376.57142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13560680.571428567,171714766,185275446.57142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12740667.571428567,169380098,182120765.57142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13026769.857142866,166169299,179196068.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13583574.285714298,162751549,176335123.2857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12854781.0,160602779,173457560.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14358150.0,156569775,170927925.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16354519.285714298,152064274,168418793.2857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15183999.857142866,150536696,165720695.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10847070.857142866,151903292,162750362.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8051156.2857142985,151673768,159724924.2857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6999761.7142857015,150228476,157228237.7142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2973939.571428567,152183508,155157447.57142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2478695.1428571343,150889742,153368437.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2853343.1428571343,149312341,152165684.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2869734.8571428657,148484516,151354250.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4588680.571428567,146372437,150961117.57142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4558255.0,146109694,150667949.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2381883.8571428657,147495943,149877826.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1147306.8571428657,150230266,149082959.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1521300.7142857015,150213898,148692597.2857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1764576.2857142985,150178139,148413562.7142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2576883.428571433,150893897,148317013.57142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4902583.0,153343282,148440699.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6571759.7142857015,155356656,148784896.2857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6223835.7142857015,156004567,149780731.2857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7035540.142857134,158137266,151101725.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7878871.428571433,160196115,152317243.57142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7904368.0,161351183,153446815.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7890627.0,162763473,154872846.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8980489.857142866,165449485,156468995.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8857189.142857134,167021838,158164648.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7333477.571428567,167227584,159894106.42857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6026595.0,167587156,161560561.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6532865.857142866,169696715,163163849.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7693457.571428567,172207291,164513833.42857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4946068.0,170817130,165871062.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5725607.428571433,173147542,167421934.57142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5569596.0,174142053,168572457.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6069789.571428567,175741969,169672179.42857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7531404.0,178220757,170689353.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4288859.2857142985,176194553,171905693.7142857,0
