sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040148162099381615,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003935079047038798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003878558379427493,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038878958120531154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003863835975176221,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038299726244741105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038729184293200586,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.66326508302915e-05,0.003885060357187692,0.0039016930080179833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.134113442330305e-05,0.003909384512338269,0.003878043377914966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6716745742599163e-05,0.0038964236753490475,0.0038697069296064483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.827932033187957e-06,0.003869016686391723,0.003874844618424911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.355499496908662e-05,0.0039198209239433195,0.003876265928974233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.597818290852986e-05,0.003943107563752013,0.0038771293808434835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.378465777599025e-05,0.003955888755197675,0.0038921040974216844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001577904922839832,0.004061592778777661,0.0039038022864936774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002329357875002951,0.004148542806995636,0.003915607019495341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018815537543338465,0.00412913043933529,0.003940975063901906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002753117776900845,0.004258306696866422,0.003982994919176338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023499118300546618,0.004261338394339066,0.0040263472113335995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00024309066094767295,0.004325852167768456,0.004082761506820783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018781002030148625,0.004323609998886778,0.004135799978585292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017028400292358817,0.004367744550270677,0.004197460547347089,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016169764758160177,0.004402827731613543,0.004241130084031941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001553001503519589,0.004432963858263074,0.004277663707911115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015761476450041646,0.00448089468779124,0.004323279923290823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002304359192605394,0.004582825369450805,0.004352389450190265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015699916430775892,0.004545981330073386,0.004388982165765627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019448882643802266,0.004626299859150708,0.004431811032712686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018144989242725902,0.0046503228136710465,0.0044688729212437875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013599653131497053,0.0046479620040387635,0.004511965472723793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017107689037655725,0.004724291543443267,0.00455321465306671,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015182316925863373,0.0047408708466212925,0.004589047677362659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.983110810714505e-05,0.004719444928078475,0.00462961381997133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.083026742513149e-05,0.004706785000258209,0.0046559547328330776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8151107120030425e-05,0.004656714225380562,0.004684865332500592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9679001330822534e-05,0.004658600521354353,0.004698279522685175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8494444090956745e-05,0.004660850313879138,0.004699344757970095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3193483895553313e-05,0.004724311328084913,0.004701117844189359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.198335251646816e-06,0.004698742641180319,0.004690544305928672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3517451045028392e-05,0.004664266935127579,0.004687784386172607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0089092757979753e-05,0.004714423097780895,0.004684334005022915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001010295007970348,0.004778277161631512,0.004677247660834477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6633187628389305e-05,0.004733498993862922,0.004686865806234532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.068881737487486e-05,0.004727500730322268,0.004706811912947393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9208946613379014e-05,0.004689711079664645,0.004718920026278024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4498845630327448e-05,0.004694952747687255,0.004719451593317582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3005072830010265e-05,0.004684941260234959,0.0047179463330649695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.889411369586992e-05,0.004644166521462379,0.004723060635158249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001045736571274351,0.004613573338439825,0.00471814699556726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.381934959039104e-05,0.004631975872615347,0.004695795222205738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001787845155823177,0.004497023097386237,0.004675807612968555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002580388710238732,0.004401847932326862,0.004659886803350735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022032330566559843,0.004407448833972069,0.004627772139637667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020993657421852687,0.004368984762859075,0.004578921337077602,0
