sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0043135853496549465,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004298958576439272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004260121171516404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251305418802781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004264025750970683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004280148337517343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004283992962133816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.204857160870803e-05,0.004290072672425613,0.004278024100816905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2524214113073494e-05,0.004285616250343124,0.00427309203623005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0149062548857682e-05,0.004281760114776631,0.004271611052227773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1438458274477294e-05,0.00426442177375775,0.004275860232032227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.66026154790981e-06,0.004272275753146626,0.0042809360146945355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.79143686779052e-06,0.004271210581624589,0.004281002018492379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.289449209223504e-06,0.004287979370306483,0.00427968992109726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.957946455486309e-07,0.004276763729700174,0.0042775595243457224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1990058497509757e-06,0.00427401163480945,0.004277210640659201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.09096018376549e-06,0.0042676442603682765,0.004275735220552042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.906041399847314e-05,0.004313504221222651,0.004274443807224178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.737914593021825e-05,0.004352360034256151,0.004274980888325933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.818205836554031e-05,0.004380034358037477,0.004281852299671937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.2629374390129e-05,0.004378006582833994,0.004295377208443865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.422770938186017e-05,0.00438494741578089,0.00431071970639903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.871907557635555e-05,0.004386312590831021,0.0043275935152546656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.800764319714759e-05,0.004414090455280387,0.0043460828120832394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1689693086283406e-05,0.004417550560246647,0.0043658608671603635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.466714543983687e-05,0.004457292384943157,0.00438262523950332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.512686300552429e-06,0.00438497764086785,0.0043934903271684025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.171760364192009e-06,0.004399194904621824,0.004406366664986016,0
