sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0010549836238088837,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001051437074595087,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010467177350397538,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010370014346482957,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010180000817319752,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001027212169628697,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001007923747651877,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009857701299325386,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009777724203845072,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010003995749309502,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009947365562770292,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010042717743284607,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009888063052806565,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0009826311771152637,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0009709405924787819,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0009597966354867909,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0009752893503776534,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.747171559447042e-05,0.0009893033489880014,0.0010067750645824719,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.6277061104996368e-05,0.0010180712335980163,0.00100179417249302,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.390107355486711e-05,0.001041811888197444,0.000997910814642577,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.387958967042485e-05,0.0010499999979728932,0.0009961204083024683,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.3921120697858733e-05,0.001030342182347149,0.0009964210616492902,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.9886768146246256e-05,0.0010183078245605938,0.0009984210564143476,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.5284115518991465e-05,0.0010139007977282423,0.0009986166822092508,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.733412163764359e-05,0.0010665998086536893,0.0009992656870160457,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.248640045488442e-05,0.0010835102542081615,0.001001023853753277,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.554577773679751e-05,0.0010921213432568985,0.001006575565520101,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010328856485368357,0.0011150585478286103,0.0010117699829749268,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010768492738896232,0.0011255414595501309,0.0010178565321611686,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011530894543726835,0.0011400896509421961,0.0010247807055049278,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010387417466535672,0.001137200827312127,0.0010333266526467702,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.634029608356553e-05,0.001139508103344519,0.0010431678072609534,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.628005719539297e-05,0.0011498391291334302,0.0010535590719380373,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00012120816520273716,0.0011859992038818824,0.0010647910386791452,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00012937718799679344,0.0012050775878481748,0.0010757003998513814,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00012699361686603302,0.001214987507648282,0.001087993890782249,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.985528053833582e-05,0.0011795370684612196,0.0010996817879228838,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.5870706705182186e-05,0.0011663759708437434,0.0011105052641385612,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.6957309236395394e-05,0.0011555586402804772,0.0011186013310440818,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.1648588612480108e-05,0.0011387520314375989,0.0011271034428251188,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.353677800235045e-05,0.0011492183968099619,0.0011356816188076114,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.1574949895282313e-05,0.0011550597708097287,0.0011434848209144464,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.570626583830199e-05,0.0011643547485125155,0.0011486484826742135,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.075350950537724e-05,0.0011838738369671885,0.0011531203274618112,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.2682658317988904e-05,0.0011903175736082763,0.0011576349152902874,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.330905579298089e-06,0.0011606049652821504,0.0011619358708614485,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.6258756674232934e-05,0.0011497256213158496,0.0011659843779900825,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.5166245106854786e-05,0.001152100340029475,0.0011672665851363297,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.919349242363643e-06,0.0011651300355191988,0.0011680493847615625,0
