sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0043135853496549465,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004298958576439272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004260121171516404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251305418802781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6862614899525288e-05,0.004264025750970683,0.004290888365870208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0019948597857382e-05,0.004280148337517343,0.004270128388919486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5508848370526215e-05,0.004283992962133816,0.0042584841137632895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4912836662010704e-05,0.004290072672425613,0.0042651598357636026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.560566802509912e-06,0.004285616250343124,0.004276055683540614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.97787591562685e-06,0.004281760114776631,0.004284737990692258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2138854543100883e-05,0.00426442177375775,0.004286560628300851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3540592701830577e-05,0.004272275753146626,0.004285816345848456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.055464667913124e-06,0.004271210581624589,0.004277266046292502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5160156412814298e-05,0.004287979370306483,0.004272819213893669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.461026857186019e-06,0.004276763729700174,0.004269302702842988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1436002164491814e-06,0.00427401163480945,0.004277155235025899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1006966842138505e-05,0.0042676442603682765,0.004278651227210415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3919309617281776e-05,0.004313504221222651,0.00427958491160537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.955349263018448e-05,0.004352360034256151,0.004272806541625967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.498098590401786e-05,0.004380034358037477,0.004285053372133459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.683707755163453e-05,0.004378006582833994,0.0043111695052823595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.631454460879639e-05,0.00438494741578089,0.0043486328711720935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6178932455147323e-05,0.004386312590831021,0.004370133658375874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.309433639626675e-05,0.004414090455280387,0.00438099611888412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.446169709801165e-05,0.004417550560246647,0.004383088863148635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.217556431239047e-05,0.004457292384943157,0.004395116820630767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1006894584834658e-05,0.00438497764086785,0.004405984535452685,0
