sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035252383802357842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003516952454508377,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035151736173513475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003515832459783741,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035116294320375187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035061696968358364,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035021332721027598,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035125609651864296,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035129948787845262,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035128267373676593,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0035228618562255882,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.251443776826731e-05,0.0035256656271876654,0.003513151189419398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5704525706311933e-06,0.003516483989589009,0.003512913537018378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0037657862695809e-05,0.0035037471964236115,0.0035137848542863073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7406448495541245e-05,0.0034965094430145323,0.0035139158915100735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.49797401012898e-05,0.0034777276250727704,0.00351270736517406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6367234301798706e-05,0.0034748281319699624,0.003511195366271761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.198803286727115e-05,0.0034663631262281834,0.0035083511590954545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.483516395381145e-05,0.003470785481128364,0.0035056206450821753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.045735096410219e-05,0.0034705435102222485,0.0035010008611863507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.802181192177247e-05,0.003468758109498962,0.0034967799214207346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8177608316037163e-05,0.003474373990390156,0.003492551598706193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0480424417641e-05,0.0034766607996158895,0.0034871412240335305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1551836459067237e-05,0.0034604602238947125,0.0034820120603537797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.394713352038471e-05,0.003454082607836083,0.0034780297413564676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.004301113256576e-05,0.0034536580329710127,0.0034737010441035785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4502457724372324e-05,0.0034449559028613607,0.003469458360585733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5663532762068417e-05,0.003431387868613489,0.0034670514013755574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.458375157314308e-05,0.003419480426891554,0.0034640641784646972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.797190603942264e-05,0.003432594746663805,0.003460566652703228,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.592608232990194e-05,0.003419510064949645,0.0034554361472795467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.449843551470372e-05,0.0034171428354089982,0.003451641270923702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.273621958092962e-05,0.0034139802468878405,0.00344671646646877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9695153964123264e-05,0.003421298197006532,0.003440993350970655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.617496920440085e-06,0.00342510779877741,0.00343472529569785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.438874114179314e-07,0.0034312529804204498,0.003430809093009032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2659002182351022e-05,0.0034405706142855157,0.0034279116121031647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.469726898027093e-05,0.0034403683758283793,0.0034256711068481084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.30808014616496e-05,0.0034383133794521734,0.0034252325779905238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.536729880483739e-06,0.003431667358592497,0.0034261306287120133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6272314141913338e-06,0.0034263866925538836,0.003428013923968075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.788063520491976e-06,0.003437709248681436,0.003427921185160944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1562799174831083e-06,0.0034317651278388513,0.003428608847921368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5135060115265952e-05,0.003445800549363878,0.003430665489248612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2086444777878718e-05,0.003444530422121592,0.003432443977343713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5190774309200546e-06,0.003437413290010367,0.003434894212579447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0771892759252966e-06,0.0034389136641897904,0.003436836474913865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8854988847516897e-05,0.003456307494720374,0.003437452505872857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0436138869328315e-05,0.003447722949732613,0.003437286810863285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.959503926831247e-06,0.003442840226679315,0.003438880722752484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.055532124555561e-06,0.003443877211905084,0.0034398216797805283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.918403544608511e-06,0.003443857370133819,0.0034409389665892103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.944936050959483e-08,0.0034427274678848394,0.00344268801852433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4132186778348082e-06,0.003439889611991734,0.003443302830669569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.197422843701346e-07,0.003445018806958537,0.003444399064674167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.039326340645095e-06,0.0034357686445963074,0.0034438079709369525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.99279852983694e-06,0.0034358640108908102,0.003443856809420647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.240172637902742e-06,0.003435452172241338,0.0034436923448792406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2182662013689024e-05,0.0034212047175356543,0.0034433873795493434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.655966449119013e-05,0.0034247421828102493,0.0034413018473014394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.349184077081212e-06,0.0034303008400046625,0.0034386500240817437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.138659749191917e-05,0.0034254536222029174,0.0034368402196948366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.95676963890606e-06,0.0034265258128658885,0.0034354825825047945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.346662716521975e-06,0.0034379888704282272,0.0034336422077117052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3284609367744758e-05,0.003445306651577554,0.0034320220422098093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2923898673286582e-05,0.003444755866726746,0.003431831968053459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.748018213176889e-06,0.003440608770728537,0.00343186075251536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.81493568217909e-06,0.0034415744104105833,0.0034327594747284042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.821467726213435e-06,0.0034370554184383908,0.0034332339507121773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.500013784409108e-06,0.0034293461607446934,0.0034338461745291025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.186534148802645e-05,0.0034235659031313487,0.003435431244619375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4444195038499415e-05,0.0034214474473743205,0.00343589164241282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.895067762285016e-06,0.0034263230809632042,0.0034352181487254893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.8766362144214e-06,0.003426940895028207,0.0034348175312426286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1182073562390865e-06,0.0034399154654085997,0.0034347972580523606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3369585198351203e-05,0.0034470620457107094,0.003433692460512358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1189134239225655e-05,0.003454342476134689,0.0034331533418954633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.335512965757652e-06,0.003439719472759617,0.0034333839597938593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.769280256930995e-06,0.0034435266105914053,0.0034347573303344743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.826585121496565e-05,0.0034528376877843436,0.003434571836569378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1951374928749186e-05,0.0034671703307134288,0.0034352189557846796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.166093514928676e-05,0.0034692290436379317,0.003437568108488645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3572707610942413e-05,0.0034655012588577943,0.003441928551246852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.353882358013085e-06,0.003452060593231226,0.003446706710873213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4550869710978909e-05,0.003436073658951693,0.003450624528662672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4087777877574287e-05,0.0034390487206054005,0.003453136498482975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6337609499570555e-05,0.0034364147083377128,0.0034527523178372833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7690155514742036e-05,0.003434260829812011,0.003451950985326753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2049592031788317e-06,0.0034533631677502344,0.0034501582085470555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.625631419749406e-05,0.0034658686584497886,0.0034496123442522945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8278563861947195e-05,0.0034688745638301248,0.0034505959999681776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6993925528127098e-05,0.003468893022562849,0.003451899097034722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1847271522160844e-05,0.0034739167918685526,0.0034520695203463917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.080307354697733e-05,0.0034728389917858607,0.0034520359182388834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3314140723329638e-05,0.0034661916122632887,0.003452877471539959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.154896887254537e-06,0.003448800414508169,0.0034549553113954233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.933275313016844e-06,0.0034609003820395994,0.0034579671067265826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8949885968587025e-06,0.0034560472875200003,0.003458942276116859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3235306506551832e-06,0.0034590673128363928,0.003461390843487048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.137273644477945e-06,0.0034544322156133686,0.0034635694892578466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4836248911473792e-06,0.003460656278875316,0.0034641399037664633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0001496746022366e-07,0.00346259624451536,0.00346299625948282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9556610819289785e-06,0.003456218769905411,0.00346217443098734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0357309120591005e-06,0.0034605090222705314,0.0034615447531825905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.153696701114962e-06,0.003452621254285162,0.003459774950986277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.838943418351751e-06,0.003463380897453095,0.0034585419540347434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0754463555627449e-05,0.003467939381792559,0.0034571849182369317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.014739395528751e-05,0.003468790360486711,0.0034586429665314235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1592950341232297e-05,0.0034477539161654877,0.00345934686650672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7683651349614977e-05,0.003442937522453775,0.00346062117380339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5816720770556286e-06,0.0034539081620592444,0.0034594898341363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9508930756866223e-05,0.0034388314340634742,0.0034583403648203405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8629289430621464e-05,0.003429036263708112,0.0034576655531387336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.250683252620015e-05,0.0034327822395673444,0.0034552890720935445,0
