sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,589466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,587473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,585961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,584268,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,583440,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,582880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,581303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,579211,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,577444,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,575715,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,573930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10562.615384615376,574266,584828.6153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10579.076923076878,572764,583343.0769230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10288.307692307746,571744,582032.3076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11713.692307692254,568911,580624.6923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10604.461538461503,568657,579261.4615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9116.615384615376,568717,577833.6153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7750.538461538497,568752,576502.5384615385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6314.307692307746,568992,575306.3076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6501.461538461503,567675,574176.4615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7193.153846153873,565915,573108.1538461539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7040.846153846127,565019,572059.8461538461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5447.076923076878,565590,571037.0769230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5882.307692307746,564199,570081.3076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7381.461538461503,561921,569302.4615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7107.923076923122,561446,568553.9230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5158.307692307746,562446,567604.3076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3024.692307692254,563709,566733.6923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1707.4615384615026,564311,566018.4615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1588.307692307746,564030,565618.3076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,240.0,565044,565284.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,453.53846153849736,565377,564923.4615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,618.7692307692487,565257,564638.2307692308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,479.846153846127,564840,564360.1538461539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1045.153846153873,563129,564174.1538461539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.53846153849736,564129,564091.4615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1187.9230769231217,565134,563946.0769230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2646.307692307746,566480,563833.6923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3705.3846153846243,567611,563905.6153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3692.692307692254,567949,564256.3076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4217.461538461503,568948,564730.5384615385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4343.153846153873,569497,565153.8461538461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3228.153846153873,568785,565556.8461538461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2992.2307692307513,568948,565955.7692307692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3334.4615384615026,569656,566321.5384615385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3797.153846153873,570419,566621.8461538461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3956.0,570907,566951.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4907.923076923122,572256,567348.0769230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5210.230769230751,573025,567814.7692307692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5231.153846153873,573748,568516.8461538461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3376.846153846127,572578,569201.1538461539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3636.2307692307513,573500,569863.7692307692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4923.153846153873,575256,570332.8461538461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3137.153846153873,573923,570785.8461538461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3983.0769230768783,575331,571347.9230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4436.384615384624,576167,571730.6153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4428.615384615376,576608,572179.3846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5053.769230769249,577801,572747.2307692308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2699.5384615384974,576036,573336.4615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1021.0,574984,573963.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2194.0769230768783,572201,574395.0769230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2184.692307692254,572524,574708.6923076923,0
