sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,879,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,842,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,825,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.66666666666663,792,834.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.5,787,822.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.16666666666663,776,814.1666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.83333333333337,762,805.8333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.66666666666663,766,797.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.0,763,789.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.5,756,781.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.333333333333371,769,774.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.666666666666629,783,768.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.33333333333337123,765,765.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5,768,766.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,771,767.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.666666666666629,775,767.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.33333333333337,785,768.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.16666666666663,791,771.8333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.5,791,774.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.16666666666663,796,775.8333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.833333333333371,793,780.1666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.16666666666663,807,784.8333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.5,795,788.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.166666666666629,804,793.8333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5,803,795.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.333333333333371,804,797.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3333333333333712,801,799.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.0,813,801.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.666666666666629,809,802.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.666666666666629,809,803.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.33333333333337123,806,805.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.5,800,806.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,802,807.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.666666666666629,822,806.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.5,828,806.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.0,842,808.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.83333333333337,849,811.1666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.33333333333337,869,816.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.16666666666663,888,823.8333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.66666666666663,891,835.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.33333333333337,883,849.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.83333333333337,882,861.1666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.666666666666629,877,870.3333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,882,877.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.333333333333371,886,881.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.166666666666629,892,883.8333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5,885,883.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.666666666666629,876,883.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,887,884.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0,892,883.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.333333333333371,895,884.6666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.666666666666629,897,886.3333333333334,0
