sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.569702470700885,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.565508608412982,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.566558586664819,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5668746049242452,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023971663280627276,3.591228218540189,3.567256555259562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09858759259206362,3.664901525926079,3.5663139333340155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15714226541972254,3.732029402129474,3.5748871367097514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21314340161796608,3.82081151808147,3.607668116463504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2447415133792452,3.907461228911159,3.6627197155319138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26161095101820253,4.000858433063877,3.7392474820456747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2813817696366976,4.101482486010732,3.8201007163740344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25929974457694316,4.169010137929112,3.9097103933521686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2587637030303185,4.262031085692241,4.003267382661923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2979720287402241,4.388422381074798,4.090450352334574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3229280602573743,4.500435963468069,4.177507903210695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3414150633365116,4.614569598235228,4.273154534898716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34855982138336383,4.7321896314617335,4.38362981007837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3453294364732278,4.846472084065926,4.501142647592698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3554438300878786,4.971175561142889,4.615731731055011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3715606870960162,5.102637791683645,4.731077104587629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3731537791318553,5.223099538022038,4.849945758890183,0
