sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,589466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,587473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,585961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,584268,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,583440,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,582880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,581303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,579211,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,577444,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,575715,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11658.083333333372,573930,585588.0833333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9861.5,574266,584127.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9915.5,572764,582679.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9535.75,571744,581279.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10976.916666666628,568911,579887.9166666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9920.166666666628,568657,578577.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8439.333333333372,568717,577156.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7103.416666666628,568752,575855.4166666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5636.5,568992,574628.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5776.166666666628,567675,573451.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6510.25,565915,572425.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6444.916666666628,565019,571463.9166666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4913.166666666628,565590,570503.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5412.833333333372,564199,569611.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6995.833333333372,561921,568916.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6631.916666666628,561446,568077.9166666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4728.333333333372,562446,567174.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2607.166666666628,563709,566316.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1466.4166666666279,564311,565777.4166666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1335.0833333333721,564030,565365.0833333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.08333333337214,565044,564997.9166666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,772.5833333333721,565377,564604.4166666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,981.5833333333721,565257,564275.4166666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,756.0833333333721,564840,564083.9166666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,900.0833333333721,563129,564029.0833333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.83333333337214,564129,564014.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1324.9166666666279,565134,563809.0833333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2676.75,566480,563803.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3540.0,567611,564071.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3458.5,567949,564490.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4027.083333333372,568948,564920.9166666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4222.75,569497,565274.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3124.333333333372,568785,565660.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2831.75,568948,566116.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3228.0,569656,566428.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3693.416666666628,570419,566725.5833333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3814.833333333372,570907,567092.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4698.916666666628,572256,567557.0833333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4819.75,573025,568205.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4865.5,573748,568882.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3037.916666666628,572578,569540.0833333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3354.25,573500,570145.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4696.333333333372,575256,570559.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2900.75,573923,571022.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3783.083333333372,575331,571547.9166666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4250.25,576167,571916.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4145.75,576608,572462.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4737.166666666628,577801,573063.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2392.833333333372,576036,573643.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,725.6666666666279,574984,574258.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2484.75,572201,574685.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2389.083333333372,572524,574913.0833333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2147.416666666628,572697,574844.4166666666,0
