sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004746301747006111,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004761792338836994,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047563891445561585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00047578570420817403,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004811155152925414,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000494336526526368,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000504733955825947,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005177513231176617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005329665314473807,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005484265812363137,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005666844947742118,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005730459301064639,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005902124902388791,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006133249680486935,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011602189273488158,0.0006322916908744099,0.0005162697981395283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001262789443868252,0.0006532175727838983,0.0005269386283970731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013642904957366405,0.0006753763285084841,0.00053894727893482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014583351224706372,0.0006984406879763671,0.0005526071757293034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016250161686184102,0.0007304619175373221,0.0005679603006754811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017612742949111725,0.0007608050511422772,0.0005846776216511599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000187770897605079,0.0007906120108724662,0.0006028411132673872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018979398574601168,0.0008123328755761935,0.0006225388898301818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017955376846378462,0.000823081941967413,0.0006435281735036283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001522075738777678,0.0008172254661605355,0.0006650178922827677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012314801646091272,0.0008092932441845342,0.0006861452277236215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010068938927698299,0.0008061069994149371,0.0007054176101379541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.943225551923863e-05,0.0008030227359708905,0.0007235904804516519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.004028504659855e-05,0.0008002380354348702,0.0007401977503882716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.197019914993288e-05,0.0007967600855322197,0.0007547898863822869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.117730567990561e-05,0.0007988861416437663,0.0007677088359638607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7211959791053866e-05,0.0007959625275047855,0.0007787505677137316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.036397968381594e-06,0.0007932877205386734,0.0007882513225702918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8471202952554086e-06,0.0007909058822387607,0.0007957530025340161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.083244104239361e-06,0.000794502512506804,0.0008005857566110434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.15099325161879e-05,0.0007913912726407388,0.0008029012051569267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.366984116515812e-06,0.0007948334903968983,0.0008032004745134141,0
