sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.1519947437429296,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2158279458303998,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.269058630743257,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3228838638294023,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3811737652322416,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4455329823509357,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5115740306384238,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5872907334893775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.33250245426291114,3.6607947346011387,3.3282922803382275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36054366783287106,3.7510210895634484,3.3904774217305773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3842053241131298,3.838249429953813,3.454044105840683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.38046288625126934,3.903358771923408,3.522895885672139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3882471504923628,3.984766688467988,3.596519537975625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.40857283214187357,4.079690228216237,3.6711173960743637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4336967515164747,4.1818475341789885,3.748150782662514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.45319311700088294,4.282503356460228,3.829310239459345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4711307579434787,4.385377683215625,3.914246925272146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.48754095817749743,4.490603400858085,4.003062442680587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4770606738267187,4.570745487029046,4.093684813202327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.44613908659888857,4.6330173242161115,4.186878237617223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3729700485789307,4.65518924549696,4.282219196918029,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27844020581608664,4.653266636412418,4.374826430596332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18849924622783742,4.645539822149987,4.457040575922149,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1068279573184805,4.631214119273976,4.524386161955496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05038248184514327,4.626630996042033,4.57624851419689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03481245560402613,4.646180460666395,4.611368005062369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012651667908634145,4.618148850751441,4.630800518660076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04768939298031949,4.593887550485092,4.641576943465411,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06996933592057886,4.569483539907022,4.639452875827601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07819185748143997,4.5525036333444655,4.6306954908259055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05698726299630952,4.5617392140431114,4.618726477039421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02835632387667797,4.577079269047668,4.605435592924346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011532286761519295,4.583978319701275,4.595510606462795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02020685357985119,4.608638641900593,4.588431788320742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.060722768390145454,4.640268536573013,4.579545768182868,0
