sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005392505761385625,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005410031252847048,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005403917512577472,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3683339978866764e-07,0.0005405636841114223,0.0005401268507116337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9190831193174816e-06,0.0005466165213905435,0.000540697438271226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.113257474413682e-05,0.0005616102924287216,0.0005404777176845848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.98069270761196e-05,0.0005733970298271025,0.0005435901027509829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4027003763246826e-05,0.0005881404106728793,0.0005541134069096325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.784683065060344e-05,0.0006053504917785154,0.000567503661127912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.204300631696883e-05,0.0006228117265669597,0.0005807687202499909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.663084644287703e-05,0.0006433762976685743,0.0005967454512256973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.634237200983361e-05,0.0006504234811825711,0.0006140811091727375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6603532966632594e-05,0.0006696975450843996,0.000633094012117767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.858556829670632e-05,0.000695485457722279,0.0006468998894255727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6242456205645385e-05,0.0007163029693391308,0.0006600605131334854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.649167827099502e-05,0.0007390831796743344,0.0006825915014033394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7003331787031574e-05,0.0007628975453177365,0.0007058942135307049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9038652513253905e-05,0.0007867317270199865,0.0007276930745067326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.79735860659161e-05,0.0008189639485619516,0.0007509903624960355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.14751989166466e-05,0.0008462898350855081,0.0007748146361688615,0
