sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26150,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25933,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,196.5,25876,26072.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,194.0,25853,26047.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.75,25800,26012.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,187.75,25791,25978.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,151.0,25793,25944.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.625,25852,25913.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.25,25878,25881.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.375,25796,25860.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.0,25790,25847.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.875,25819,25829.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.875,25847,25819.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.125,25894,25814.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,133.25,25954,25820.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,130.375,25964,25833.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,136.25,25990,25853.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,189.25,26057,25867.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,194.25,26076,25881.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,142.625,26057,25914.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.875,26082,25950.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,134.125,26114,25979.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.75,26123,26009.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.25,26112,26036.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.125,26156,26057.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,144.625,26221,26076.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.875,26197,26097.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,108.375,26226,26117.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.25,26156,26132.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.125,26219,26153.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.875,26256,26163.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.75,26234,26176.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.125,26226,26192.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.875,26237,26208.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.125,26251,26216.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.125,26269,26218.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.375,26281,26225.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.0,26326,26231.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,134.375,26381,26246.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.0,26419,26260.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.375,26373,26275.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.25,26349,26298.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.125,26305,26317.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.125,26310,26331.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.125,26345,26337.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.0,26372,26343.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.0,26362,26351.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.25,26414,26356.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.625,26393,26354.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.25,26419,26353.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.75,26414,26356.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,26351,26365.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.625,26307,26378.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,112.75,26271,26383.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.0,26288,26379.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.375,26268,26366.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,174.125,26183,26357.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,174.875,26164,26338.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.625,26208,26312.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,118.75,26162,26280.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.0,26124,26255.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.375,26118,26231.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.5,26051,26208.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.375,26032,26189.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.75,26058,26159.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.25,26055,26130.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.625,26059,26114.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.0,26036,26101.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.375,25971,26082.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,119.625,25947,26066.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.5,25945,26047.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.125,25990,26026.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.875,25915,26012.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.625,25866,26007.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.75,25868,25989.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,233.125,25733,25966.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,191.25,25751,25942.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,213.375,25691,25904.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,192.875,25684,25876.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,161.875,25683,25844.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.25,25714,25812.25,0
