sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,515,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,496,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,454,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,433,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,434,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,57.71428571428572,392,449.7142857142857,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,55.14285714285717,378,433.14285714285717,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,57.28571428571428,361,418.2857142857143,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,44.428571428571445,363,407.42857142857144,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,34.14285714285717,363,397.14285714285717,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,42.0,345,387.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.4285714285714448,382,380.57142857142856,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,19.428571428571445,391,371.57142857142856,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.857142857142833,379,369.14285714285717,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,33.0,402,369.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,27.857142857142833,397,369.14285714285717,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,17.0,392,375.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,14.142857142857167,394,379.85714285714283,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13.0,397,384.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.0,400,391.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.857142857142833,402,393.14285714285717,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.571428571428555,399,394.42857142857144,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12.285714285714278,410,397.7142857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10.285714285714278,387,397.2857142857143,0
