sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,492222,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,491632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490540,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,487692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,484987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482808,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,481734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,481199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,480568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,479193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,477893,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,478414,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,477758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,476032,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,473220,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,472776,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10503.944444444438,472358,482861.94444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10331.611111111124,471450,481781.6111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10093.833333333314,470617,480710.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10613.277777777752,469037,479650.27777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11240.611111111124,467322,478562.6111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11750.222222222248,465776,477526.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11801.833333333314,464743,476544.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11746.277777777752,463848,475594.27777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13392.444444444438,461213,474605.44444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12287.111111111124,461265,473552.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9840.055555555562,462572,472412.05555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6927.611111111124,464377,471304.6111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4336.833333333314,465968,470304.8333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2176.722222222248,467305,469481.72222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,206.7777777777519,469026,468819.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,726.944444444438,468929,468202.05555555556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1638.055555555562,469355,467716.94444444444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3054.666666666686,470377,467322.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2605.388888888876,469713,467107.6111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4392.666666666686,471367,466974.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5012.611111111124,471840,466827.3888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5651.222222222248,472474,466822.77777777775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7000.277777777752,473891,466890.72222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7399.333333333314,474481,467081.6666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7905.388888888876,475352,467446.6111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7291.777777777752,475222,467930.22222222225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6541.388888888876,475061,468519.6111111111,0
