sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016140893446086455,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001634034047856236,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016611295702473927,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016915607416604614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017159979475220855,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017295412552878554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.217815113352933e-06,0.00017455404815124937,0.00016633623303789644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.323630645537715e-06,0.0001759689018970183,0.0001686452712514806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.135250486239712e-06,0.00017601065041084548,0.00017087539992460577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.438584298818859e-06,0.00017628517319788042,0.00017284658889906156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8099524566507355e-06,0.0001760274566046722,0.00017421750414802145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.503847435724344e-07,0.00017560496458072827,0.00017515457983715584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.393283932612631e-07,0.00017522991765907188,0.00017576924605233315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.815008230622911e-07,0.00017529792851516662,0.0001759794293382289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6090026273236696e-06,0.00017422262986331596,0.00017583163249063963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1065650186941954e-06,0.00017358252309280966,0.00017568908811150386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5927270829744155e-06,0.00017368385236161656,0.00017527657944459098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7854301219454635e-06,0.000173002162620273,0.00017478759274221846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2467594849951253e-06,0.000173156610813401,0.00017440337029839612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.404963832993152e-07,0.00017321732290733702,0.00017395781929063634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.839858335851959e-07,0.000172845569916698,0.0001735295557502832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.772039483861567e-07,0.0001725512904107013,0.00017332849435908746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6662643459569803e-07,0.00017291447728926942,0.00017318110372386512,0
