sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,515,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,496,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,454,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,433,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,434,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,392,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,378,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,361,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,363,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,363,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,75.08333333333331,345,420.0833333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,25.416666666666686,382,407.4166666666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.8333333333333144,391,394.8333333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.833333333333314,379,388.8333333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,16.666666666666686,402,385.3333333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,16.25,397,380.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11.75,392,380.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,14.666666666666686,394,379.3333333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,18.25,397,378.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,21.083333333333314,400,378.9166666666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,21.5,402,380.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,15.25,399,383.75,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,23.0,410,387.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.0,387,390.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.4166666666666856,392,395.4166666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.833333333333314,386,395.8333333333333,0
