sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004261730127610274,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251204597648083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042522214656389445,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.114393144022318e-06,0.004250352969485156,0.004256467362629178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.93220151442123e-06,0.004248780830129092,0.004251713031643513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.60296986485254e-07,0.004250326920575565,0.00425128721756205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8516460825162423e-06,0.004251418545889641,0.004249566899807124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4269960311484e-06,0.004254980871383477,0.0042495538753523285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.747681346944135e-06,0.004248125051885658,0.004250872733232602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.950603845575331e-06,0.004247249104790983,0.004253199708636558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1869074735982449e-07,0.004251434270887208,0.004251552961634568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.550678122014173e-05,0.004263193859558462,0.00424768707833832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4153094912464428e-05,0.004263494782751559,0.004249341687839095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.154261231099787e-07,0.004258029491345945,0.004257314065222835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.314651143384323e-06,0.004257029670011627,0.004263344321155011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.096429719025959e-06,0.004252665707329726,0.004260762137048752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9532437166189182e-06,0.004254576336962167,0.004257529580678786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8347261748763444e-07,0.0042550311612881645,0.004254847688670677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5671882696568704e-06,0.004255188210415603,0.0042536210221459465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.771814919359794e-07,0.004255080930617102,0.004254803749125166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.000342846887563e-07,0.004254809651567195,0.004255109685851884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2440748424181903e-06,0.0042518904956739345,0.004255134570516353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.4632740212236e-06,0.004245482017070925,0.004254945291092148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7426109667528604e-05,0.004235923963953036,0.004253350073620565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0949331600355362e-05,0.004237736924772075,0.00424868625637243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.498806930434014e-06,0.004238204183581546,0.0042407029905119804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.843991574579557e-06,0.004230986452787976,0.004236830444362556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.619910651811881e-06,0.004232350643524999,0.004237970554176811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.479377067054135e-07,0.004235343255891467,0.004234595318184761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.371559378242522e-06,0.004233040107534731,0.004231668548156488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.717464600425072e-06,0.004225129485107808,0.004233846949708233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0690923356537763e-05,0.004223500758356561,0.004234191681713099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.505361310895195e-06,0.004219579435010374,0.0042290847963212695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.003878168588014e-06,0.004220311243563596,0.004224315121732184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.683264688785162e-07,0.004220871770214589,0.004221540096683468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.233485921068797e-06,0.004218711853365916,0.004219945339286985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.611139070360583e-06,0.004222202645959453,0.004220591506889092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.339565838993152e-06,0.004227131377629246,0.004219791811790253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0223378242471375e-05,0.004230680627905156,0.004220457249662685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.963763981173652e-06,0.0042296307757755235,0.00422466701179435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5116421196162064e-06,0.0042273943606475845,0.004228906002767201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.427572530739122e-06,0.0042325832743710795,0.00423015570184034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.205496372574168e-07,0.004228192018574297,0.0042285125682115544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7036647045394074e-06,0.004232692482213871,0.0042299888175093316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1033190217662504e-05,0.004241420836690351,0.004230387646472688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.827228818476102e-06,0.00423526947921256,0.004230442250394084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.526959052855982e-06,0.0042305297003992545,0.0042370566594521104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1251361722783987e-05,0.004227093796228671,0.004238345157951455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.954309939573392e-06,0.004223945279866334,0.004232899589805907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.150404759680309e-05,0.00421730770071716,0.004228811748313963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.193110141043944e-06,0.004217326427906459,0.004225519538047503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.485457908665762e-06,0.004212141032383081,0.004220626490291746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6632618196407243e-06,0.00422098032613145,0.004217317064311809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.243589457163713e-05,0.0042271696247164064,0.004214733730144769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2075339558855272e-05,0.0042286360188161206,0.004216560679257265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9427527930067175e-06,0.004229017728216935,0.004224074975423929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3517714731243616e-06,0.004225551050293139,0.004227902821766263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.069719897190909e-06,0.004219757153619337,0.004228826873516528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8849498788018303e-05,0.004208434890467019,0.0042272843892550375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2532153327764542e-05,0.004210121948628473,0.004222654101956238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.671587083805207e-07,0.004213228863334798,0.0042140960220431786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1981179208069301e-07,0.0042094982313398265,0.004209278419547746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.433524522786714e-07,0.004210832053529357,0.004211675405981635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.20622491471304e-07,0.0042104429248458405,0.004211363547337312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1793510462881152e-06,0.00421234449348088,0.004210165142434592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3787624322944437e-06,0.004214016251619893,0.004210637489187598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5969505818775112e-06,0.004209796758581483,0.004211393709163361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6301449478955607e-06,0.004211550227602491,0.004213180372550387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4018783138920682e-06,0.00421430838341458,0.004211906505100688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4739880947241962e-06,0.004212147481186711,0.004210673493091987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1432560373913986e-06,0.004210786049471144,0.004212929305508536,0
