sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.28571428571422,1179,1219.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.57142857142867,1171,1204.5714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,1154,1194.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.28571428571422,1161,1186.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.14285714285711,1158,1177.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.42857142857133,1154,1171.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.428571428571331,1178,1168.5714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.28571428571422,1196,1164.7142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.0,1183,1165.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.57142857142867,1207,1167.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.85714285714289,1199,1169.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.28571428571422,1206,1176.7142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.85714285714289,1204,1182.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.0,1207,1189.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.85714285714289,1207,1196.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7142857142857792,1203,1200.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14285714285711038,1202,1201.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.28571428571422,1233,1204.7142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.0,1216,1204.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.14285714285711,1235,1208.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.71428571428578,1236,1210.2857142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.28571428571422,1236,1214.7142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.14285714285711,1262,1218.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.0,1274,1223.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.57142857142867,1274,1231.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.28571428571422,1276,1241.7142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.42857142857133,1268,1247.5714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.85714285714289,1276,1256.142857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.14285714285711,1280,1260.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.42857142857133,1289,1266.5714285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.14285714285711,1293,1272.857142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.28571428571422,1288,1276.7142857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.57142857142867,1304,1279.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.57142857142867,1330,1281.4285714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.57142857142867,1322,1285.4285714285713,0
